Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751311656;3;3
0xfe;2;6;1751311666;3;3
0xfe;1;6;1751311676;3;3
0xfe;2;6;1751311686;3;3
0xfe;1;6;1751311696;3;3
0xfe;2;6;1751311706;3;3
0xfe;1;6;1751311716;3;3
0xfe;2;6;1751311726;3;3
0xfe;1;6;1751311736;3;3
0xfe;2;6;1751311746;3;3
0xfe;1;6;1751311756;3;3
0xfe;2;6;1751311766;3;3
0xfe;1;6;1751311776;3;3
0xfe;2;6;1751311786;3;3
0xfe;1;6;1751311796;3;3
0xfe;2;6;1751311806;3;3
0xfe;1;6;1751311816;3;3
0xfe;2;6;1751311826;3;3
0xfe;1;6;1751311836;3;3
0xfe;2;6;1751311846;3;3
0xfe;1;6;1751311856;3;3
0xfe;2;6;1751311866;3;3
0xfe;1;6;1751311876;3;3
0xfe;2;6;1751311886;3;3
0xfe;1;6;1751311896;3;3
0xfe;2;6;1751311906;3;3
0xfe;1;6;1751311916;3;3
0xfe;2;6;1751311926;3;3
0xfe;1;6;1751311936;3;3
0xfe;2;6;1751311946;3;3
