Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747240956;3;3
0xfe;2;6;1747240966;3;3
0xfe;1;6;1747240976;3;3
0xfe;2;6;1747240986;3;3
0xfe;1;6;1747240996;3;3
0xfe;2;6;1747241006;3;3
0xfe;1;6;1747241016;3;3
0xfe;2;6;1747241026;3;3
0xfe;1;6;1747241036;3;3
0xfe;2;6;1747241046;3;3
0xfe;1;6;1747241056;3;3
0xfe;2;6;1747241066;3;3
0xfe;1;6;1747241076;3;3
0xfe;2;6;1747241086;3;3
0xfe;1;6;1747241096;3;3
0xfe;2;6;1747241106;3;3
0xfe;1;6;1747241116;3;3
0xfe;2;6;1747241126;3;3
0xfe;1;6;1747241136;3;3
0xfe;2;6;1747241146;3;3
0xfe;1;6;1747241156;3;3
0xfe;2;6;1747241166;3;3
0xfe;1;6;1747241176;3;3
0xfe;2;6;1747241186;3;3
0xfe;1;6;1747241196;3;3
0xfe;2;6;1747241206;3;3
0xfe;1;6;1747241216;3;3
0xfe;2;6;1747241226;3;3
0xfe;1;6;1747241236;3;3
0xfe;2;6;1747241246;3;3
