Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746281856;3;3
0xfe;2;6;1746281866;3;3
0xfe;1;6;1746281876;3;3
0xfe;2;6;1746281886;3;3
0xfe;1;6;1746281896;3;3
0xfe;2;6;1746281906;3;3
0xfe;1;6;1746281916;3;3
0xfe;2;6;1746281926;3;3
0xfe;1;6;1746281936;3;3
0xfe;2;6;1746281946;3;3
0xfe;1;6;1746281956;3;3
0xfe;2;6;1746281966;3;3
0xfe;1;6;1746281976;3;3
0xfe;2;6;1746281986;3;3
0xfe;1;6;1746281996;3;3
0xfe;2;6;1746282006;3;3
0xfe;1;6;1746282016;3;3
0xfe;2;6;1746282026;3;3
0xfe;1;6;1746282036;3;3
0xfe;2;6;1746282046;3;3
0xfe;1;6;1746282056;3;3
0xfe;2;6;1746282066;3;3
0xfe;1;6;1746282076;3;3
0xfe;2;6;1746282086;3;3
0xfe;1;6;1746282096;3;3
0xfe;2;6;1746282106;3;3
0xfe;1;6;1746282116;3;3
0xfe;2;6;1746282126;3;3
0xfe;1;6;1746282136;3;3
0xfe;2;6;1746282146;3;3
