Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753323156;3;3
0xfe;2;6;1753323166;3;3
0xfe;1;6;1753323176;3;3
0xfe;2;6;1753323186;3;3
0xfe;1;6;1753323196;3;3
0xfe;2;6;1753323206;3;3
0xfe;1;6;1753323216;3;3
0xfe;2;6;1753323226;3;3
0xfe;1;6;1753323236;3;3
0xfe;2;6;1753323246;3;3
0xfe;1;6;1753323256;3;3
0xfe;2;6;1753323266;3;3
0xfe;1;6;1753323276;3;3
0xfe;2;6;1753323286;3;3
0xfe;1;6;1753323296;3;3
0xfe;2;6;1753323306;3;3
0xfe;1;6;1753323316;3;3
0xfe;2;6;1753323326;3;3
0xfe;1;6;1753323336;3;3
0xfe;2;6;1753323346;3;3
0xfe;1;6;1753323356;3;3
0xfe;2;6;1753323366;3;3
0xfe;1;6;1753323376;3;3
0xfe;2;6;1753323386;3;3
0xfe;1;6;1753323396;3;3
0xfe;2;6;1753323406;3;3
0xfe;1;6;1753323416;3;3
0xfe;2;6;1753323426;3;3
0xfe;1;6;1753323436;3;3
0xfe;2;6;1753323446;3;3
