Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753742556;3;3
0xfe;2;6;1753742566;3;3
0xfe;1;6;1753742576;3;3
0xfe;2;6;1753742586;3;3
0xfe;1;6;1753742596;3;3
0xfe;2;6;1753742606;3;3
0xfe;1;6;1753742616;3;3
0xfe;2;6;1753742626;3;3
0xfe;1;6;1753742636;3;3
0xfe;2;6;1753742646;3;3
0xfe;1;6;1753742656;3;3
0xfe;2;6;1753742666;3;3
0xfe;1;6;1753742676;3;3
0xfe;2;6;1753742686;3;3
0xfe;1;6;1753742696;3;3
0xfe;2;6;1753742706;3;3
0xfe;1;6;1753742716;3;3
0xfe;2;6;1753742726;3;3
0xfe;1;6;1753742736;3;3
0xfe;2;6;1753742746;3;3
0xfe;1;6;1753742756;3;3
0xfe;2;6;1753742766;3;3
0xfe;1;6;1753742776;3;3
0xfe;2;6;1753742786;3;3
0xfe;1;6;1753742796;3;3
0xfe;2;6;1753742806;3;3
0xfe;1;6;1753742816;3;3
0xfe;2;6;1753742826;3;3
0xfe;1;6;1753742836;3;3
0xfe;2;6;1753742846;3;3
