Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747848456;3;3
0xfe;2;6;1747848466;3;3
0xfe;1;6;1747848476;3;3
0xfe;2;6;1747848486;3;3
0xfe;1;6;1747848496;3;3
0xfe;2;6;1747848506;3;3
0xfe;1;6;1747848516;3;3
0xfe;2;6;1747848526;3;3
0xfe;1;6;1747848536;3;3
0xfe;2;6;1747848546;3;3
0xfe;1;6;1747848556;3;3
0xfe;2;6;1747848566;3;3
0xfe;1;6;1747848576;3;3
0xfe;2;6;1747848586;3;3
0xfe;1;6;1747848596;3;3
0xfe;2;6;1747848606;3;3
0xfe;1;6;1747848616;3;3
0xfe;2;6;1747848626;3;3
0xfe;1;6;1747848636;3;3
0xfe;2;6;1747848646;3;3
0xfe;1;6;1747848656;3;3
0xfe;2;6;1747848666;3;3
0xfe;1;6;1747848676;3;3
0xfe;2;6;1747848686;3;3
0xfe;1;6;1747848696;3;3
0xfe;2;6;1747848706;3;3
0xfe;1;6;1747848716;3;3
0xfe;2;6;1747848726;3;3
0xfe;1;6;1747848736;3;3
0xfe;2;6;1747848746;3;3
