Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751978556;3;3
0xfe;2;6;1751978566;3;3
0xfe;1;6;1751978576;3;3
0xfe;2;6;1751978586;3;3
0xfe;1;6;1751978596;3;3
0xfe;2;6;1751978606;3;3
0xfe;1;6;1751978616;3;3
0xfe;2;6;1751978626;3;3
0xfe;1;6;1751978636;3;3
0xfe;2;6;1751978646;3;3
0xfe;1;6;1751978656;3;3
0xfe;2;6;1751978666;3;3
0xfe;1;6;1751978676;3;3
0xfe;2;6;1751978686;3;3
0xfe;1;6;1751978696;3;3
0xfe;2;6;1751978706;3;3
0xfe;1;6;1751978716;3;3
0xfe;2;6;1751978726;3;3
0xfe;1;6;1751978736;3;3
0xfe;2;6;1751978746;3;3
0xfe;1;6;1751978756;3;3
0xfe;2;6;1751978766;3;3
0xfe;1;6;1751978776;3;3
0xfe;2;6;1751978786;3;3
0xfe;1;6;1751978796;3;3
0xfe;2;6;1751978806;3;3
0xfe;1;6;1751978816;3;3
0xfe;2;6;1751978826;3;3
0xfe;1;6;1751978836;3;3
0xfe;2;6;1751978846;3;3
