Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749128856;3;3
0xfe;2;6;1749128866;3;3
0xfe;1;6;1749128876;3;3
0xfe;2;6;1749128886;3;3
0xfe;1;6;1749128896;3;3
0xfe;2;6;1749128906;3;3
0xfe;1;6;1749128916;3;3
0xfe;2;6;1749128926;3;3
0xfe;1;6;1749128936;3;3
0xfe;2;6;1749128946;3;3
0xfe;1;6;1749128956;3;3
0xfe;2;6;1749128966;3;3
0xfe;1;6;1749128976;3;3
0xfe;2;6;1749128986;3;3
0xfe;1;6;1749128996;3;3
0xfe;2;6;1749129006;3;3
0xfe;1;6;1749129016;3;3
0xfe;2;6;1749129026;3;3
0xfe;1;6;1749129036;3;3
0xfe;2;6;1749129046;3;3
0xfe;1;6;1749129056;3;3
0xfe;2;6;1749129066;3;3
0xfe;1;6;1749129076;3;3
0xfe;2;6;1749129086;3;3
0xfe;1;6;1749129096;3;3
0xfe;2;6;1749129106;3;3
0xfe;1;6;1749129116;3;3
0xfe;2;6;1749129126;3;3
0xfe;1;6;1749129136;3;3
0xfe;2;6;1749129146;3;3
