Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748472456;3;3
0xfe;2;6;1748472466;3;3
0xfe;1;6;1748472476;3;3
0xfe;2;6;1748472486;3;3
0xfe;1;6;1748472496;3;3
0xfe;2;6;1748472506;3;3
0xfe;1;6;1748472516;3;3
0xfe;2;6;1748472526;3;3
0xfe;1;6;1748472536;3;3
0xfe;2;6;1748472546;3;3
0xfe;1;6;1748472556;3;3
0xfe;2;6;1748472566;3;3
0xfe;1;6;1748472576;3;3
0xfe;2;6;1748472586;3;3
0xfe;1;6;1748472596;3;3
0xfe;2;6;1748472606;3;3
0xfe;1;6;1748472616;3;3
0xfe;2;6;1748472626;3;3
0xfe;1;6;1748472636;3;3
0xfe;2;6;1748472646;3;3
0xfe;1;6;1748472656;3;3
0xfe;2;6;1748472666;3;3
0xfe;1;6;1748472676;3;3
0xfe;2;6;1748472686;3;3
0xfe;1;6;1748472696;3;3
0xfe;2;6;1748472706;3;3
0xfe;1;6;1748472716;3;3
0xfe;2;6;1748472726;3;3
0xfe;1;6;1748472736;3;3
0xfe;2;6;1748472746;3;3
