Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754469156;3;3
0xfe;2;6;1754469166;3;3
0xfe;1;6;1754469176;3;3
0xfe;2;6;1754469186;3;3
0xfe;1;6;1754469196;3;3
0xfe;2;6;1754469206;3;3
0xfe;1;6;1754469216;3;3
0xfe;2;6;1754469226;3;3
0xfe;1;6;1754469236;3;3
0xfe;2;6;1754469246;3;3
0xfe;1;6;1754469256;3;3
0xfe;2;6;1754469266;3;3
0xfe;1;6;1754469276;3;3
0xfe;2;6;1754469286;3;3
0xfe;1;6;1754469296;3;3
0xfe;2;6;1754469306;3;3
0xfe;1;6;1754469316;3;3
0xfe;2;6;1754469326;3;3
0xfe;1;6;1754469336;3;3
0xfe;2;6;1754469346;3;3
0xfe;1;6;1754469356;3;3
0xfe;2;6;1754469366;3;3
0xfe;1;6;1754469376;3;3
0xfe;2;6;1754469386;3;3
0xfe;1;6;1754469396;3;3
0xfe;2;6;1754469406;3;3
0xfe;1;6;1754469416;3;3
0xfe;2;6;1754469426;3;3
0xfe;1;6;1754469436;3;3
0xfe;2;6;1754469446;3;3
