Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751216556;3;3
0xfe;2;6;1751216566;3;3
0xfe;1;6;1751216576;3;3
0xfe;2;6;1751216586;3;3
0xfe;1;6;1751216596;3;3
0xfe;2;6;1751216606;3;3
0xfe;1;6;1751216616;3;3
0xfe;2;6;1751216626;3;3
0xfe;1;6;1751216636;3;3
0xfe;2;6;1751216646;3;3
0xfe;1;6;1751216656;3;3
0xfe;2;6;1751216666;3;3
0xfe;1;6;1751216676;3;3
0xfe;2;6;1751216686;3;3
0xfe;1;6;1751216696;3;3
0xfe;2;6;1751216706;3;3
0xfe;1;6;1751216716;3;3
0xfe;2;6;1751216726;3;3
0xfe;1;6;1751216736;3;3
0xfe;2;6;1751216746;3;3
0xfe;1;6;1751216756;3;3
0xfe;2;6;1751216766;3;3
0xfe;1;6;1751216776;3;3
0xfe;2;6;1751216786;3;3
0xfe;1;6;1751216796;3;3
0xfe;2;6;1751216806;3;3
0xfe;1;6;1751216816;3;3
0xfe;2;6;1751216826;3;3
0xfe;1;6;1751216836;3;3
0xfe;2;6;1751216846;3;3
