Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749832656;3;3
0xfe;2;6;1749832666;3;3
0xfe;1;6;1749832676;3;3
0xfe;2;6;1749832686;3;3
0xfe;1;6;1749832696;3;3
0xfe;2;6;1749832706;3;3
0xfe;1;6;1749832716;3;3
0xfe;2;6;1749832726;3;3
0xfe;1;6;1749832736;3;3
0xfe;2;6;1749832746;3;3
0xfe;1;6;1749832756;3;3
0xfe;2;6;1749832766;3;3
0xfe;1;6;1749832776;3;3
0xfe;2;6;1749832786;3;3
0xfe;1;6;1749832796;3;3
0xfe;2;6;1749832806;3;3
0xfe;1;6;1749832816;3;3
0xfe;2;6;1749832826;3;3
0xfe;1;6;1749832836;3;3
0xfe;2;6;1749832846;3;3
0xfe;1;6;1749832856;3;3
0xfe;2;6;1749832866;3;3
0xfe;1;6;1749832876;3;3
0xfe;2;6;1749832886;3;3
0xfe;1;6;1749832896;3;3
0xfe;2;6;1749832906;3;3
0xfe;1;6;1749832916;3;3
0xfe;2;6;1749832926;3;3
0xfe;1;6;1749832936;3;3
0xfe;2;6;1749832946;3;3
