Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747355256;3;3
0xfe;2;6;1747355266;3;3
0xfe;1;6;1747355276;3;3
0xfe;2;6;1747355286;3;3
0xfe;1;6;1747355296;3;3
0xfe;2;6;1747355306;3;3
0xfe;1;6;1747355316;3;3
0xfe;2;6;1747355326;3;3
0xfe;1;6;1747355336;3;3
0xfe;2;6;1747355346;3;3
0xfe;1;6;1747355356;3;3
0xfe;2;6;1747355366;3;3
0xfe;1;6;1747355376;3;3
0xfe;2;6;1747355386;3;3
0xfe;1;6;1747355396;3;3
0xfe;2;6;1747355406;3;3
0xfe;1;6;1747355416;3;3
0xfe;2;6;1747355426;3;3
0xfe;1;6;1747355436;3;3
0xfe;2;6;1747355446;3;3
0xfe;1;6;1747355456;3;3
0xfe;2;6;1747355466;3;3
0xfe;1;6;1747355476;3;3
0xfe;2;6;1747355486;3;3
0xfe;1;6;1747355496;3;3
0xfe;2;6;1747355506;3;3
0xfe;1;6;1747355516;3;3
0xfe;2;6;1747355526;3;3
0xfe;1;6;1747355536;3;3
0xfe;2;6;1747355546;3;3
