Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745347356;3;3
0xfe;2;6;1745347366;3;3
0xfe;1;6;1745347376;3;3
0xfe;2;6;1745347386;3;3
0xfe;1;6;1745347396;3;3
0xfe;2;6;1745347406;3;3
0xfe;1;6;1745347416;3;3
0xfe;2;6;1745347426;3;3
0xfe;1;6;1745347436;3;3
0xfe;2;6;1745347446;3;3
0xfe;1;6;1745347456;3;3
0xfe;2;6;1745347466;3;3
0xfe;1;6;1745347476;3;3
0xfe;2;6;1745347486;3;3
0xfe;1;6;1745347496;3;3
0xfe;2;6;1745347506;3;3
0xfe;1;6;1745347516;3;3
0xfe;2;6;1745347526;3;3
0xfe;1;6;1745347536;3;3
0xfe;2;6;1745347546;3;3
0xfe;1;6;1745347556;3;3
0xfe;2;6;1745347566;3;3
0xfe;1;6;1745347576;3;3
0xfe;2;6;1745347586;3;3
0xfe;1;6;1745347596;3;3
0xfe;2;6;1745347606;3;3
0xfe;1;6;1745347616;3;3
0xfe;2;6;1745347626;3;3
0xfe;1;6;1745347636;3;3
0xfe;2;6;1745347646;3;3
