Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751169756;3;3
0xfe;2;6;1751169766;3;3
0xfe;1;6;1751169776;3;3
0xfe;2;6;1751169786;3;3
0xfe;1;6;1751169796;3;3
0xfe;2;6;1751169806;3;3
0xfe;1;6;1751169816;3;3
0xfe;2;6;1751169826;3;3
0xfe;1;6;1751169836;3;3
0xfe;2;6;1751169846;3;3
0xfe;1;6;1751169856;3;3
0xfe;2;6;1751169866;3;3
0xfe;1;6;1751169876;3;3
0xfe;2;6;1751169886;3;3
0xfe;1;6;1751169896;3;3
0xfe;2;6;1751169906;3;3
0xfe;1;6;1751169916;3;3
0xfe;2;6;1751169926;3;3
0xfe;1;6;1751169936;3;3
0xfe;2;6;1751169946;3;3
0xfe;1;6;1751169956;3;3
0xfe;2;6;1751169966;3;3
0xfe;1;6;1751169976;3;3
0xfe;2;6;1751169986;3;3
0xfe;1;6;1751169996;3;3
0xfe;2;6;1751170006;3;3
0xfe;1;6;1751170016;3;3
0xfe;2;6;1751170026;3;3
0xfe;1;6;1751170036;3;3
0xfe;2;6;1751170046;3;3
