Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751970756;3;3
0xfe;2;6;1751970766;3;3
0xfe;1;6;1751970776;3;3
0xfe;2;6;1751970786;3;3
0xfe;1;6;1751970796;3;3
0xfe;2;6;1751970806;3;3
0xfe;1;6;1751970816;3;3
0xfe;2;6;1751970826;3;3
0xfe;1;6;1751970836;3;3
0xfe;2;6;1751970846;3;3
0xfe;1;6;1751970856;3;3
0xfe;2;6;1751970866;3;3
0xfe;1;6;1751970876;3;3
0xfe;2;6;1751970886;3;3
0xfe;1;6;1751970896;3;3
0xfe;2;6;1751970906;3;3
0xfe;1;6;1751970916;3;3
0xfe;2;6;1751970926;3;3
0xfe;1;6;1751970936;3;3
0xfe;2;6;1751970946;3;3
0xfe;1;6;1751970956;3;3
0xfe;2;6;1751970966;3;3
0xfe;1;6;1751970976;3;3
0xfe;2;6;1751970986;3;3
0xfe;1;6;1751970996;3;3
0xfe;2;6;1751971006;3;3
0xfe;1;6;1751971016;3;3
0xfe;2;6;1751971026;3;3
0xfe;1;6;1751971036;3;3
0xfe;2;6;1751971046;3;3
