Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747943256;3;3
0xfe;2;6;1747943266;3;3
0xfe;1;6;1747943276;3;3
0xfe;2;6;1747943286;3;3
0xfe;1;6;1747943296;3;3
0xfe;2;6;1747943306;3;3
0xfe;1;6;1747943316;3;3
0xfe;2;6;1747943326;3;3
0xfe;1;6;1747943336;3;3
0xfe;2;6;1747943346;3;3
0xfe;1;6;1747943356;3;3
0xfe;2;6;1747943366;3;3
0xfe;1;6;1747943376;3;3
0xfe;2;6;1747943386;3;3
0xfe;1;6;1747943396;3;3
0xfe;2;6;1747943406;3;3
0xfe;1;6;1747943416;3;3
0xfe;2;6;1747943426;3;3
0xfe;1;6;1747943436;3;3
0xfe;2;6;1747943446;3;3
0xfe;1;6;1747943456;3;3
0xfe;2;6;1747943466;3;3
0xfe;1;6;1747943476;3;3
0xfe;2;6;1747943486;3;3
0xfe;1;6;1747943496;3;3
0xfe;2;6;1747943506;3;3
0xfe;1;6;1747943516;3;3
0xfe;2;6;1747943526;3;3
0xfe;1;6;1747943536;3;3
0xfe;2;6;1747943546;3;3
