Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754419056;3;3
0xfe;2;6;1754419066;3;3
0xfe;1;6;1754419076;3;3
0xfe;2;6;1754419086;3;3
0xfe;1;6;1754419096;3;3
0xfe;2;6;1754419106;3;3
0xfe;1;6;1754419116;3;3
0xfe;2;6;1754419126;3;3
0xfe;1;6;1754419136;3;3
0xfe;2;6;1754419146;3;3
0xfe;1;6;1754419156;3;3
0xfe;2;6;1754419166;3;3
0xfe;1;6;1754419176;3;3
0xfe;2;6;1754419186;3;3
0xfe;1;6;1754419196;3;3
0xfe;2;6;1754419206;3;3
0xfe;1;6;1754419216;3;3
0xfe;2;6;1754419226;3;3
0xfe;1;6;1754419236;3;3
0xfe;2;6;1754419246;3;3
0xfe;1;6;1754419256;3;3
0xfe;2;6;1754419266;3;3
0xfe;1;6;1754419276;3;3
0xfe;2;6;1754419286;3;3
0xfe;1;6;1754419296;3;3
0xfe;2;6;1754419306;3;3
0xfe;1;6;1754419316;3;3
0xfe;2;6;1754419326;3;3
0xfe;1;6;1754419336;3;3
0xfe;2;6;1754419346;3;3
