Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752791556;3;3
0xfe;2;6;1752791566;3;3
0xfe;1;6;1752791576;3;3
0xfe;2;6;1752791586;3;3
0xfe;1;6;1752791596;3;3
0xfe;2;6;1752791606;3;3
0xfe;1;6;1752791616;3;3
0xfe;2;6;1752791626;3;3
0xfe;1;6;1752791636;3;3
0xfe;2;6;1752791646;3;3
0xfe;1;6;1752791656;3;3
0xfe;2;6;1752791666;3;3
0xfe;1;6;1752791676;3;3
0xfe;2;6;1752791686;3;3
0xfe;1;6;1752791696;3;3
0xfe;2;6;1752791706;3;3
0xfe;1;6;1752791716;3;3
0xfe;2;6;1752791726;3;3
0xfe;1;6;1752791736;3;3
0xfe;2;6;1752791746;3;3
0xfe;1;6;1752791756;3;3
0xfe;2;6;1752791766;3;3
0xfe;1;6;1752791776;3;3
0xfe;2;6;1752791786;3;3
0xfe;1;6;1752791796;3;3
0xfe;2;6;1752791806;3;3
0xfe;1;6;1752791816;3;3
0xfe;2;6;1752791826;3;3
0xfe;1;6;1752791836;3;3
0xfe;2;6;1752791846;3;3
