Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745526456;3;3
0xfe;2;6;1745526466;3;3
0xfe;1;6;1745526476;3;3
0xfe;2;6;1745526486;3;3
0xfe;1;6;1745526496;3;3
0xfe;2;6;1745526506;3;3
0xfe;1;6;1745526516;3;3
0xfe;2;6;1745526526;3;3
0xfe;1;6;1745526536;3;3
0xfe;2;6;1745526546;3;3
0xfe;1;6;1745526556;3;3
0xfe;2;6;1745526566;3;3
0xfe;1;6;1745526576;3;3
0xfe;2;6;1745526586;3;3
0xfe;1;6;1745526596;3;3
0xfe;2;6;1745526606;3;3
0xfe;1;6;1745526616;3;3
0xfe;2;6;1745526626;3;3
0xfe;1;6;1745526636;3;3
0xfe;2;6;1745526646;3;3
0xfe;1;6;1745526656;3;3
0xfe;2;6;1745526666;3;3
0xfe;1;6;1745526676;3;3
0xfe;2;6;1745526686;3;3
0xfe;1;6;1745526696;3;3
0xfe;2;6;1745526706;3;3
0xfe;1;6;1745526716;3;3
0xfe;2;6;1745526726;3;3
0xfe;1;6;1745526736;3;3
0xfe;2;6;1745526746;3;3
