Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747669956;3;3
0xfe;2;6;1747669966;3;3
0xfe;1;6;1747669976;3;3
0xfe;2;6;1747669986;3;3
0xfe;1;6;1747669996;3;3
0xfe;2;6;1747670006;3;3
0xfe;1;6;1747670016;3;3
0xfe;2;6;1747670026;3;3
0xfe;1;6;1747670036;3;3
0xfe;2;6;1747670046;3;3
0xfe;1;6;1747670056;3;3
0xfe;2;6;1747670066;3;3
0xfe;1;6;1747670076;3;3
0xfe;2;6;1747670086;3;3
0xfe;1;6;1747670096;3;3
0xfe;2;6;1747670106;3;3
0xfe;1;6;1747670116;3;3
0xfe;2;6;1747670126;3;3
0xfe;1;6;1747670136;3;3
0xfe;2;6;1747670146;3;3
0xfe;1;6;1747670156;3;3
0xfe;2;6;1747670166;3;3
0xfe;1;6;1747670176;3;3
0xfe;2;6;1747670186;3;3
0xfe;1;6;1747670196;3;3
0xfe;2;6;1747670206;3;3
0xfe;1;6;1747670216;3;3
0xfe;2;6;1747670226;3;3
0xfe;1;6;1747670236;3;3
0xfe;2;6;1747670246;3;3
