Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750034856;3;3
0xfe;2;6;1750034866;3;3
0xfe;1;6;1750034876;3;3
0xfe;2;6;1750034886;3;3
0xfe;1;6;1750034896;3;3
0xfe;2;6;1750034906;3;3
0xfe;1;6;1750034916;3;3
0xfe;2;6;1750034926;3;3
0xfe;1;6;1750034936;3;3
0xfe;2;6;1750034946;3;3
0xfe;1;6;1750034956;3;3
0xfe;2;6;1750034966;3;3
0xfe;1;6;1750034976;3;3
0xfe;2;6;1750034986;3;3
0xfe;1;6;1750034996;3;3
0xfe;2;6;1750035006;3;3
0xfe;1;6;1750035016;3;3
0xfe;2;6;1750035026;3;3
0xfe;1;6;1750035036;3;3
0xfe;2;6;1750035046;3;3
0xfe;1;6;1750035056;3;3
0xfe;2;6;1750035066;3;3
0xfe;1;6;1750035076;3;3
0xfe;2;6;1750035086;3;3
0xfe;1;6;1750035096;3;3
0xfe;2;6;1750035106;3;3
0xfe;1;6;1750035116;3;3
0xfe;2;6;1750035126;3;3
0xfe;1;6;1750035136;3;3
0xfe;2;6;1750035146;3;3
