Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747077756;3;3
0xfe;2;6;1747077766;3;3
0xfe;1;6;1747077776;3;3
0xfe;2;6;1747077786;3;3
0xfe;1;6;1747077796;3;3
0xfe;2;6;1747077806;3;3
0xfe;1;6;1747077816;3;3
0xfe;2;6;1747077826;3;3
0xfe;1;6;1747077836;3;3
0xfe;2;6;1747077846;3;3
0xfe;1;6;1747077856;3;3
0xfe;2;6;1747077866;3;3
0xfe;1;6;1747077876;3;3
0xfe;2;6;1747077886;3;3
0xfe;1;6;1747077896;3;3
0xfe;2;6;1747077906;3;3
0xfe;1;6;1747077916;3;3
0xfe;2;6;1747077926;3;3
0xfe;1;6;1747077936;3;3
0xfe;2;6;1747077946;3;3
0xfe;1;6;1747077956;3;3
0xfe;2;6;1747077966;3;3
0xfe;1;6;1747077976;3;3
0xfe;2;6;1747077986;3;3
0xfe;1;6;1747077996;3;3
0xfe;2;6;1747078006;3;3
0xfe;1;6;1747078016;3;3
0xfe;2;6;1747078026;3;3
0xfe;1;6;1747078036;3;3
0xfe;2;6;1747078046;3;3
