Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747572456;3;3
0xfe;2;6;1747572466;3;3
0xfe;1;6;1747572476;3;3
0xfe;2;6;1747572486;3;3
0xfe;1;6;1747572496;3;3
0xfe;2;6;1747572506;3;3
0xfe;1;6;1747572516;3;3
0xfe;2;6;1747572526;3;3
0xfe;1;6;1747572536;3;3
0xfe;2;6;1747572546;3;3
0xfe;1;6;1747572556;3;3
0xfe;2;6;1747572566;3;3
0xfe;1;6;1747572576;3;3
0xfe;2;6;1747572586;3;3
0xfe;1;6;1747572596;3;3
0xfe;2;6;1747572606;3;3
0xfe;1;6;1747572616;3;3
0xfe;2;6;1747572626;3;3
0xfe;1;6;1747572636;3;3
0xfe;2;6;1747572646;3;3
0xfe;1;6;1747572656;3;3
0xfe;2;6;1747572666;3;3
0xfe;1;6;1747572676;3;3
0xfe;2;6;1747572686;3;3
0xfe;1;6;1747572696;3;3
0xfe;2;6;1747572706;3;3
0xfe;1;6;1747572716;3;3
0xfe;2;6;1747572726;3;3
0xfe;1;6;1747572736;3;3
0xfe;2;6;1747572746;3;3
