Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749649656;3;3
0xfe;2;6;1749649666;3;3
0xfe;1;6;1749649676;3;3
0xfe;2;6;1749649686;3;3
0xfe;1;6;1749649696;3;3
0xfe;2;6;1749649706;3;3
0xfe;1;6;1749649716;3;3
0xfe;2;6;1749649726;3;3
0xfe;1;6;1749649736;3;3
0xfe;2;6;1749649746;3;3
0xfe;1;6;1749649756;3;3
0xfe;2;6;1749649766;3;3
0xfe;1;6;1749649776;3;3
0xfe;2;6;1749649786;3;3
0xfe;1;6;1749649796;3;3
0xfe;2;6;1749649806;3;3
0xfe;1;6;1749649816;3;3
0xfe;2;6;1749649826;3;3
0xfe;1;6;1749649836;3;3
0xfe;2;6;1749649846;3;3
0xfe;1;6;1749649856;3;3
0xfe;2;6;1749649866;3;3
0xfe;1;6;1749649876;3;3
0xfe;2;6;1749649886;3;3
0xfe;1;6;1749649896;3;3
0xfe;2;6;1749649906;3;3
0xfe;1;6;1749649916;3;3
0xfe;2;6;1749649926;3;3
0xfe;1;6;1749649936;3;3
0xfe;2;6;1749649946;3;3
