Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747993956;3;3
0xfe;2;6;1747993966;3;3
0xfe;1;6;1747993976;3;3
0xfe;2;6;1747993986;3;3
0xfe;1;6;1747993996;3;3
0xfe;2;6;1747994006;3;3
0xfe;1;6;1747994016;3;3
0xfe;2;6;1747994026;3;3
0xfe;1;6;1747994036;3;3
0xfe;2;6;1747994046;3;3
0xfe;1;6;1747994056;3;3
0xfe;2;6;1747994066;3;3
0xfe;1;6;1747994076;3;3
0xfe;2;6;1747994086;3;3
0xfe;1;6;1747994096;3;3
0xfe;2;6;1747994106;3;3
0xfe;1;6;1747994116;3;3
0xfe;2;6;1747994126;3;3
0xfe;1;6;1747994136;3;3
0xfe;2;6;1747994146;3;3
0xfe;1;6;1747994156;3;3
0xfe;2;6;1747994166;3;3
0xfe;1;6;1747994176;3;3
0xfe;2;6;1747994186;3;3
0xfe;1;6;1747994196;3;3
0xfe;2;6;1747994206;3;3
0xfe;1;6;1747994216;3;3
0xfe;2;6;1747994226;3;3
0xfe;1;6;1747994236;3;3
0xfe;2;6;1747994246;3;3
