Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750986756;3;3
0xfe;2;6;1750986766;3;3
0xfe;1;6;1750986776;3;3
0xfe;2;6;1750986786;3;3
0xfe;1;6;1750986796;3;3
0xfe;2;6;1750986806;3;3
0xfe;1;6;1750986816;3;3
0xfe;2;6;1750986826;3;3
0xfe;1;6;1750986836;3;3
0xfe;2;6;1750986846;3;3
0xfe;1;6;1750986856;3;3
0xfe;2;6;1750986866;3;3
0xfe;1;6;1750986876;3;3
0xfe;2;6;1750986886;3;3
0xfe;1;6;1750986896;3;3
0xfe;2;6;1750986906;3;3
0xfe;1;6;1750986916;3;3
0xfe;2;6;1750986926;3;3
0xfe;1;6;1750986936;3;3
0xfe;2;6;1750986946;3;3
0xfe;1;6;1750986956;3;3
0xfe;2;6;1750986966;3;3
0xfe;1;6;1750986976;3;3
0xfe;2;6;1750986986;3;3
0xfe;1;6;1750986996;3;3
0xfe;2;6;1750987006;3;3
0xfe;1;6;1750987016;3;3
0xfe;2;6;1750987026;3;3
0xfe;1;6;1750987036;3;3
0xfe;2;6;1750987046;3;3
