Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746112956;3;3
0xfe;2;6;1746112966;3;3
0xfe;1;6;1746112976;3;3
0xfe;2;6;1746112986;3;3
0xfe;1;6;1746112996;3;3
0xfe;2;6;1746113006;3;3
0xfe;1;6;1746113016;3;3
0xfe;2;6;1746113026;3;3
0xfe;1;6;1746113036;3;3
0xfe;2;6;1746113046;3;3
0xfe;1;6;1746113056;3;3
0xfe;2;6;1746113066;3;3
0xfe;1;6;1746113076;3;3
0xfe;2;6;1746113086;3;3
0xfe;1;6;1746113096;3;3
0xfe;2;6;1746113106;3;3
0xfe;1;6;1746113116;3;3
0xfe;2;6;1746113126;3;3
0xfe;1;6;1746113136;3;3
0xfe;2;6;1746113146;3;3
0xfe;1;6;1746113156;3;3
0xfe;2;6;1746113166;3;3
0xfe;1;6;1746113176;3;3
0xfe;2;6;1746113186;3;3
0xfe;1;6;1746113196;3;3
0xfe;2;6;1746113206;3;3
0xfe;1;6;1746113216;3;3
0xfe;2;6;1746113226;3;3
0xfe;1;6;1746113236;3;3
0xfe;2;6;1746113246;3;3
