Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750611456;3;3
0xfe;2;6;1750611466;3;3
0xfe;1;6;1750611476;3;3
0xfe;2;6;1750611486;3;3
0xfe;1;6;1750611496;3;3
0xfe;2;6;1750611506;3;3
0xfe;1;6;1750611516;3;3
0xfe;2;6;1750611526;3;3
0xfe;1;6;1750611536;3;3
0xfe;2;6;1750611546;3;3
0xfe;1;6;1750611556;3;3
0xfe;2;6;1750611566;3;3
0xfe;1;6;1750611576;3;3
0xfe;2;6;1750611586;3;3
0xfe;1;6;1750611596;3;3
0xfe;2;6;1750611606;3;3
0xfe;1;6;1750611616;3;3
0xfe;2;6;1750611626;3;3
0xfe;1;6;1750611636;3;3
0xfe;2;6;1750611646;3;3
0xfe;1;6;1750611656;3;3
0xfe;2;6;1750611666;3;3
0xfe;1;6;1750611676;3;3
0xfe;2;6;1750611686;3;3
0xfe;1;6;1750611696;3;3
0xfe;2;6;1750611706;3;3
0xfe;1;6;1750611716;3;3
0xfe;2;6;1750611726;3;3
0xfe;1;6;1750611736;3;3
0xfe;2;6;1750611746;3;3
