Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746253656;3;3
0xfe;2;6;1746253666;3;3
0xfe;1;6;1746253676;3;3
0xfe;2;6;1746253686;3;3
0xfe;1;6;1746253696;3;3
0xfe;2;6;1746253706;3;3
0xfe;1;6;1746253716;3;3
0xfe;2;6;1746253726;3;3
0xfe;1;6;1746253736;3;3
0xfe;2;6;1746253746;3;3
0xfe;1;6;1746253756;3;3
0xfe;2;6;1746253766;3;3
0xfe;1;6;1746253776;3;3
0xfe;2;6;1746253786;3;3
0xfe;1;6;1746253796;3;3
0xfe;2;6;1746253806;3;3
0xfe;1;6;1746253816;3;3
0xfe;2;6;1746253826;3;3
0xfe;1;6;1746253836;3;3
0xfe;2;6;1746253846;3;3
0xfe;1;6;1746253856;3;3
0xfe;2;6;1746253866;3;3
0xfe;1;6;1746253876;3;3
0xfe;2;6;1746253886;3;3
0xfe;1;6;1746253896;3;3
0xfe;2;6;1746253906;3;3
0xfe;1;6;1746253916;3;3
0xfe;2;6;1746253926;3;3
0xfe;1;6;1746253936;3;3
0xfe;2;6;1746253946;3;3
