Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753717656;3;3
0xfe;2;6;1753717666;3;3
0xfe;1;6;1753717676;3;3
0xfe;2;6;1753717686;3;3
0xfe;1;6;1753717696;3;3
0xfe;2;6;1753717706;3;3
0xfe;1;6;1753717716;3;3
0xfe;2;6;1753717726;3;3
0xfe;1;6;1753717736;3;3
0xfe;2;6;1753717746;3;3
0xfe;1;6;1753717756;3;3
0xfe;2;6;1753717766;3;3
0xfe;1;6;1753717776;3;3
0xfe;2;6;1753717786;3;3
0xfe;1;6;1753717796;3;3
0xfe;2;6;1753717806;3;3
0xfe;1;6;1753717816;3;3
0xfe;2;6;1753717826;3;3
0xfe;1;6;1753717836;3;3
0xfe;2;6;1753717846;3;3
0xfe;1;6;1753717856;3;3
0xfe;2;6;1753717866;3;3
0xfe;1;6;1753717876;3;3
0xfe;2;6;1753717886;3;3
0xfe;1;6;1753717896;3;3
0xfe;2;6;1753717906;3;3
0xfe;1;6;1753717916;3;3
0xfe;2;6;1753717926;3;3
0xfe;1;6;1753717936;3;3
0xfe;2;6;1753717946;3;3
