Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749982356;3;3
0xfe;2;6;1749982366;3;3
0xfe;1;6;1749982376;3;3
0xfe;2;6;1749982386;3;3
0xfe;1;6;1749982396;3;3
0xfe;2;6;1749982406;3;3
0xfe;1;6;1749982416;3;3
0xfe;2;6;1749982426;3;3
0xfe;1;6;1749982436;3;3
0xfe;2;6;1749982446;3;3
0xfe;1;6;1749982456;3;3
0xfe;2;6;1749982466;3;3
0xfe;1;6;1749982476;3;3
0xfe;2;6;1749982486;3;3
0xfe;1;6;1749982496;3;3
0xfe;2;6;1749982506;3;3
0xfe;1;6;1749982516;3;3
0xfe;2;6;1749982526;3;3
0xfe;1;6;1749982536;3;3
0xfe;2;6;1749982546;3;3
0xfe;1;6;1749982556;3;3
0xfe;2;6;1749982566;3;3
0xfe;1;6;1749982576;3;3
0xfe;2;6;1749982586;3;3
0xfe;1;6;1749982596;3;3
0xfe;2;6;1749982606;3;3
0xfe;1;6;1749982616;3;3
0xfe;2;6;1749982626;3;3
0xfe;1;6;1749982636;3;3
0xfe;2;6;1749982646;3;3
