Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754218356;3;3
0xfe;2;6;1754218366;3;3
0xfe;1;6;1754218376;3;3
0xfe;2;6;1754218386;3;3
0xfe;1;6;1754218396;3;3
0xfe;2;6;1754218406;3;3
0xfe;1;6;1754218416;3;3
0xfe;2;6;1754218426;3;3
0xfe;1;6;1754218436;3;3
0xfe;2;6;1754218446;3;3
0xfe;1;6;1754218456;3;3
0xfe;2;6;1754218466;3;3
0xfe;1;6;1754218476;3;3
0xfe;2;6;1754218486;3;3
0xfe;1;6;1754218496;3;3
0xfe;2;6;1754218506;3;3
0xfe;1;6;1754218516;3;3
0xfe;2;6;1754218526;3;3
0xfe;1;6;1754218536;3;3
0xfe;2;6;1754218546;3;3
0xfe;1;6;1754218556;3;3
0xfe;2;6;1754218566;3;3
0xfe;1;6;1754218576;3;3
0xfe;2;6;1754218586;3;3
0xfe;1;6;1754218596;3;3
0xfe;2;6;1754218606;3;3
0xfe;1;6;1754218616;3;3
0xfe;2;6;1754218626;3;3
0xfe;1;6;1754218636;3;3
0xfe;2;6;1754218646;3;3
