Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748737956;3;3
0xfe;2;6;1748737966;3;3
0xfe;1;6;1748737976;3;3
0xfe;2;6;1748737986;3;3
0xfe;1;6;1748737996;3;3
0xfe;2;6;1748738006;3;3
0xfe;1;6;1748738016;3;3
0xfe;2;6;1748738026;3;3
0xfe;1;6;1748738036;3;3
0xfe;2;6;1748738046;3;3
0xfe;1;6;1748738056;3;3
0xfe;2;6;1748738066;3;3
0xfe;1;6;1748738076;3;3
0xfe;2;6;1748738086;3;3
0xfe;1;6;1748738096;3;3
0xfe;2;6;1748738106;3;3
0xfe;1;6;1748738116;3;3
0xfe;2;6;1748738126;3;3
0xfe;1;6;1748738136;3;3
0xfe;2;6;1748738146;3;3
0xfe;1;6;1748738156;3;3
0xfe;2;6;1748738166;3;3
0xfe;1;6;1748738176;3;3
0xfe;2;6;1748738186;3;3
0xfe;1;6;1748738196;3;3
0xfe;2;6;1748738206;3;3
0xfe;1;6;1748738216;3;3
0xfe;2;6;1748738226;3;3
0xfe;1;6;1748738236;3;3
0xfe;2;6;1748738246;3;3
