Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749974556;3;3
0xfe;2;6;1749974566;3;3
0xfe;1;6;1749974576;3;3
0xfe;2;6;1749974586;3;3
0xfe;1;6;1749974596;3;3
0xfe;2;6;1749974606;3;3
0xfe;1;6;1749974616;3;3
0xfe;2;6;1749974626;3;3
0xfe;1;6;1749974636;3;3
0xfe;2;6;1749974646;3;3
0xfe;1;6;1749974656;3;3
0xfe;2;6;1749974666;3;3
0xfe;1;6;1749974676;3;3
0xfe;2;6;1749974686;3;3
0xfe;1;6;1749974696;3;3
0xfe;2;6;1749974706;3;3
0xfe;1;6;1749974716;3;3
0xfe;2;6;1749974726;3;3
0xfe;1;6;1749974736;3;3
0xfe;2;6;1749974746;3;3
0xfe;1;6;1749974756;3;3
0xfe;2;6;1749974766;3;3
0xfe;1;6;1749974776;3;3
0xfe;2;6;1749974786;3;3
0xfe;1;6;1749974796;3;3
0xfe;2;6;1749974806;3;3
0xfe;1;6;1749974816;3;3
0xfe;2;6;1749974826;3;3
0xfe;1;6;1749974836;3;3
0xfe;2;6;1749974846;3;3
