Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748750556;3;3
0xfe;2;6;1748750566;3;3
0xfe;1;6;1748750576;3;3
0xfe;2;6;1748750586;3;3
0xfe;1;6;1748750596;3;3
0xfe;2;6;1748750606;3;3
0xfe;1;6;1748750616;3;3
0xfe;2;6;1748750626;3;3
0xfe;1;6;1748750636;3;3
0xfe;2;6;1748750646;3;3
0xfe;1;6;1748750656;3;3
0xfe;2;6;1748750666;3;3
0xfe;1;6;1748750676;3;3
0xfe;2;6;1748750686;3;3
0xfe;1;6;1748750696;3;3
0xfe;2;6;1748750706;3;3
0xfe;1;6;1748750716;3;3
0xfe;2;6;1748750726;3;3
0xfe;1;6;1748750736;3;3
0xfe;2;6;1748750746;3;3
0xfe;1;6;1748750756;3;3
0xfe;2;6;1748750766;3;3
0xfe;1;6;1748750776;3;3
0xfe;2;6;1748750786;3;3
0xfe;1;6;1748750796;3;3
0xfe;2;6;1748750806;3;3
0xfe;1;6;1748750816;3;3
0xfe;2;6;1748750826;3;3
0xfe;1;6;1748750836;3;3
0xfe;2;6;1748750846;3;3
