Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750808556;3;3
0xfe;2;6;1750808566;3;3
0xfe;1;6;1750808576;3;3
0xfe;2;6;1750808586;3;3
0xfe;1;6;1750808596;3;3
0xfe;2;6;1750808606;3;3
0xfe;1;6;1750808616;3;3
0xfe;2;6;1750808626;3;3
0xfe;1;6;1750808636;3;3
0xfe;2;6;1750808646;3;3
0xfe;1;6;1750808656;3;3
0xfe;2;6;1750808666;3;3
0xfe;1;6;1750808676;3;3
0xfe;2;6;1750808686;3;3
0xfe;1;6;1750808696;3;3
0xfe;2;6;1750808706;3;3
0xfe;1;6;1750808716;3;3
0xfe;2;6;1750808726;3;3
0xfe;1;6;1750808736;3;3
0xfe;2;6;1750808746;3;3
0xfe;1;6;1750808756;3;3
0xfe;2;6;1750808766;3;3
0xfe;1;6;1750808776;3;3
0xfe;2;6;1750808786;3;3
0xfe;1;6;1750808796;3;3
0xfe;2;6;1750808806;3;3
0xfe;1;6;1750808816;3;3
0xfe;2;6;1750808826;3;3
0xfe;1;6;1750808836;3;3
0xfe;2;6;1750808846;3;3
