Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748735856;3;3
0xfe;2;6;1748735866;3;3
0xfe;1;6;1748735876;3;3
0xfe;2;6;1748735886;3;3
0xfe;1;6;1748735896;3;3
0xfe;2;6;1748735906;3;3
0xfe;1;6;1748735916;3;3
0xfe;2;6;1748735926;3;3
0xfe;1;6;1748735936;3;3
0xfe;2;6;1748735946;3;3
0xfe;1;6;1748735956;3;3
0xfe;2;6;1748735966;3;3
0xfe;1;6;1748735976;3;3
0xfe;2;6;1748735986;3;3
0xfe;1;6;1748735996;3;3
0xfe;2;6;1748736006;3;3
0xfe;1;6;1748736016;3;3
0xfe;2;6;1748736026;3;3
0xfe;1;6;1748736036;3;3
0xfe;2;6;1748736046;3;3
0xfe;1;6;1748736056;3;3
0xfe;2;6;1748736066;3;3
0xfe;1;6;1748736076;3;3
0xfe;2;6;1748736086;3;3
0xfe;1;6;1748736096;3;3
0xfe;2;6;1748736106;3;3
0xfe;1;6;1748736116;3;3
0xfe;2;6;1748736126;3;3
0xfe;1;6;1748736136;3;3
0xfe;2;6;1748736146;3;3
