Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745212356;3;3
0xfe;2;6;1745212366;3;3
0xfe;1;6;1745212376;3;3
0xfe;2;6;1745212386;3;3
0xfe;1;6;1745212396;3;3
0xfe;2;6;1745212406;3;3
0xfe;1;6;1745212416;3;3
0xfe;2;6;1745212426;3;3
0xfe;1;6;1745212436;3;3
0xfe;2;6;1745212446;3;3
0xfe;1;6;1745212456;3;3
0xfe;2;6;1745212466;3;3
0xfe;1;6;1745212476;3;3
0xfe;2;6;1745212486;3;3
0xfe;1;6;1745212496;3;3
0xfe;2;6;1745212506;3;3
0xfe;1;6;1745212516;3;3
0xfe;2;6;1745212526;3;3
0xfe;1;6;1745212536;3;3
0xfe;2;6;1745212546;3;3
0xfe;1;6;1745212556;3;3
0xfe;2;6;1745212566;3;3
0xfe;1;6;1745212576;3;3
0xfe;2;6;1745212586;3;3
0xfe;1;6;1745212596;3;3
0xfe;2;6;1745212606;3;3
0xfe;1;6;1745212616;3;3
0xfe;2;6;1745212626;3;3
0xfe;1;6;1745212636;3;3
0xfe;2;6;1745212646;3;3
