Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754215356;3;3
0xfe;2;6;1754215366;3;3
0xfe;1;6;1754215376;3;3
0xfe;2;6;1754215386;3;3
0xfe;1;6;1754215396;3;3
0xfe;2;6;1754215406;3;3
0xfe;1;6;1754215416;3;3
0xfe;2;6;1754215426;3;3
0xfe;1;6;1754215436;3;3
0xfe;2;6;1754215446;3;3
0xfe;1;6;1754215456;3;3
0xfe;2;6;1754215466;3;3
0xfe;1;6;1754215476;3;3
0xfe;2;6;1754215486;3;3
0xfe;1;6;1754215496;3;3
0xfe;2;6;1754215506;3;3
0xfe;1;6;1754215516;3;3
0xfe;2;6;1754215526;3;3
0xfe;1;6;1754215536;3;3
0xfe;2;6;1754215546;3;3
0xfe;1;6;1754215556;3;3
0xfe;2;6;1754215566;3;3
0xfe;1;6;1754215576;3;3
0xfe;2;6;1754215586;3;3
0xfe;1;6;1754215596;3;3
0xfe;2;6;1754215606;3;3
0xfe;1;6;1754215616;3;3
0xfe;2;6;1754215626;3;3
0xfe;1;6;1754215636;3;3
0xfe;2;6;1754215646;3;3
