Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750589856;3;3
0xfe;2;6;1750589866;3;3
0xfe;1;6;1750589876;3;3
0xfe;2;6;1750589886;3;3
0xfe;1;6;1750589896;3;3
0xfe;2;6;1750589906;3;3
0xfe;1;6;1750589916;3;3
0xfe;2;6;1750589926;3;3
0xfe;1;6;1750589936;3;3
0xfe;2;6;1750589946;3;3
0xfe;1;6;1750589956;3;3
0xfe;2;6;1750589966;3;3
0xfe;1;6;1750589976;3;3
0xfe;2;6;1750589986;3;3
0xfe;1;6;1750589996;3;3
0xfe;2;6;1750590006;3;3
0xfe;1;6;1750590016;3;3
0xfe;2;6;1750590026;3;3
0xfe;1;6;1750590036;3;3
0xfe;2;6;1750590046;3;3
0xfe;1;6;1750590056;3;3
0xfe;2;6;1750590066;3;3
0xfe;1;6;1750590076;3;3
0xfe;2;6;1750590086;3;3
0xfe;1;6;1750590096;3;3
0xfe;2;6;1750590106;3;3
0xfe;1;6;1750590116;3;3
0xfe;2;6;1750590126;3;3
0xfe;1;6;1750590136;3;3
0xfe;2;6;1750590146;3;3
