Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745178456;3;3
0xfe;2;6;1745178466;3;3
0xfe;1;6;1745178476;3;3
0xfe;2;6;1745178486;3;3
0xfe;1;6;1745178496;3;3
0xfe;2;6;1745178506;3;3
0xfe;1;6;1745178516;3;3
0xfe;2;6;1745178526;3;3
0xfe;1;6;1745178536;3;3
0xfe;2;6;1745178546;3;3
0xfe;1;6;1745178556;3;3
0xfe;2;6;1745178566;3;3
0xfe;1;6;1745178576;3;3
0xfe;2;6;1745178586;3;3
0xfe;1;6;1745178596;3;3
0xfe;2;6;1745178606;3;3
0xfe;1;6;1745178616;3;3
0xfe;2;6;1745178626;3;3
0xfe;1;6;1745178636;3;3
0xfe;2;6;1745178646;3;3
0xfe;1;6;1745178656;3;3
0xfe;2;6;1745178666;3;3
0xfe;1;6;1745178676;3;3
0xfe;2;6;1745178686;3;3
0xfe;1;6;1745178696;3;3
0xfe;2;6;1745178706;3;3
0xfe;1;6;1745178716;3;3
0xfe;2;6;1745178726;3;3
0xfe;1;6;1745178736;3;3
0xfe;2;6;1745178746;3;3
