Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751089356;3;3
0xfe;2;6;1751089366;3;3
0xfe;1;6;1751089376;3;3
0xfe;2;6;1751089386;3;3
0xfe;1;6;1751089396;3;3
0xfe;2;6;1751089406;3;3
0xfe;1;6;1751089416;3;3
0xfe;2;6;1751089426;3;3
0xfe;1;6;1751089436;3;3
0xfe;2;6;1751089446;3;3
0xfe;1;6;1751089456;3;3
0xfe;2;6;1751089466;3;3
0xfe;1;6;1751089476;3;3
0xfe;2;6;1751089486;3;3
0xfe;1;6;1751089496;3;3
0xfe;2;6;1751089506;3;3
0xfe;1;6;1751089516;3;3
0xfe;2;6;1751089526;3;3
0xfe;1;6;1751089536;3;3
0xfe;2;6;1751089546;3;3
0xfe;1;6;1751089556;3;3
0xfe;2;6;1751089566;3;3
0xfe;1;6;1751089576;3;3
0xfe;2;6;1751089586;3;3
0xfe;1;6;1751089596;3;3
0xfe;2;6;1751089606;3;3
0xfe;1;6;1751089616;3;3
0xfe;2;6;1751089626;3;3
0xfe;1;6;1751089636;3;3
0xfe;2;6;1751089646;3;3
