Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745241156;3;3
0xfe;2;6;1745241166;3;3
0xfe;1;6;1745241176;3;3
0xfe;2;6;1745241186;3;3
0xfe;1;6;1745241196;3;3
0xfe;2;6;1745241206;3;3
0xfe;1;6;1745241216;3;3
0xfe;2;6;1745241226;3;3
0xfe;1;6;1745241236;3;3
0xfe;2;6;1745241246;3;3
0xfe;1;6;1745241256;3;3
0xfe;2;6;1745241266;3;3
0xfe;1;6;1745241276;3;3
0xfe;2;6;1745241286;3;3
0xfe;1;6;1745241296;3;3
0xfe;2;6;1745241306;3;3
0xfe;1;6;1745241316;3;3
0xfe;2;6;1745241326;3;3
0xfe;1;6;1745241336;3;3
0xfe;2;6;1745241346;3;3
0xfe;1;6;1745241356;3;3
0xfe;2;6;1745241366;3;3
0xfe;1;6;1745241376;3;3
0xfe;2;6;1745241386;3;3
0xfe;1;6;1745241396;3;3
0xfe;2;6;1745241406;3;3
0xfe;1;6;1745241416;3;3
0xfe;2;6;1745241426;3;3
0xfe;1;6;1745241436;3;3
0xfe;2;6;1745241446;3;3
