Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750225356;3;3
0xfe;2;6;1750225366;3;3
0xfe;1;6;1750225376;3;3
0xfe;2;6;1750225386;3;3
0xfe;1;6;1750225396;3;3
0xfe;2;6;1750225406;3;3
0xfe;1;6;1750225416;3;3
0xfe;2;6;1750225426;3;3
0xfe;1;6;1750225436;3;3
0xfe;2;6;1750225446;3;3
0xfe;1;6;1750225456;3;3
0xfe;2;6;1750225466;3;3
0xfe;1;6;1750225476;3;3
0xfe;2;6;1750225486;3;3
0xfe;1;6;1750225496;3;3
0xfe;2;6;1750225506;3;3
0xfe;1;6;1750225516;3;3
0xfe;2;6;1750225526;3;3
0xfe;1;6;1750225536;3;3
0xfe;2;6;1750225546;3;3
0xfe;1;6;1750225556;3;3
0xfe;2;6;1750225566;3;3
0xfe;1;6;1750225576;3;3
0xfe;2;6;1750225586;3;3
0xfe;1;6;1750225596;3;3
0xfe;2;6;1750225606;3;3
0xfe;1;6;1750225616;3;3
0xfe;2;6;1750225626;3;3
0xfe;1;6;1750225636;3;3
0xfe;2;6;1750225646;3;3
