Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750789656;3;3
0xfe;2;6;1750789666;3;3
0xfe;1;6;1750789676;3;3
0xfe;2;6;1750789686;3;3
0xfe;1;6;1750789696;3;3
0xfe;2;6;1750789706;3;3
0xfe;1;6;1750789716;3;3
0xfe;2;6;1750789726;3;3
0xfe;1;6;1750789736;3;3
0xfe;2;6;1750789746;3;3
0xfe;1;6;1750789756;3;3
0xfe;2;6;1750789766;3;3
0xfe;1;6;1750789776;3;3
0xfe;2;6;1750789786;3;3
0xfe;1;6;1750789796;3;3
0xfe;2;6;1750789806;3;3
0xfe;1;6;1750789816;3;3
0xfe;2;6;1750789826;3;3
0xfe;1;6;1750789836;3;3
0xfe;2;6;1750789846;3;3
0xfe;1;6;1750789856;3;3
0xfe;2;6;1750789866;3;3
0xfe;1;6;1750789876;3;3
0xfe;2;6;1750789886;3;3
0xfe;1;6;1750789896;3;3
0xfe;2;6;1750789906;3;3
0xfe;1;6;1750789916;3;3
0xfe;2;6;1750789926;3;3
0xfe;1;6;1750789936;3;3
0xfe;2;6;1750789946;3;3
