Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747184556;3;3
0xfe;2;6;1747184566;3;3
0xfe;1;6;1747184576;3;3
0xfe;2;6;1747184586;3;3
0xfe;1;6;1747184596;3;3
0xfe;2;6;1747184606;3;3
0xfe;1;6;1747184616;3;3
0xfe;2;6;1747184626;3;3
0xfe;1;6;1747184636;3;3
0xfe;2;6;1747184646;3;3
0xfe;1;6;1747184656;3;3
0xfe;2;6;1747184666;3;3
0xfe;1;6;1747184676;3;3
0xfe;2;6;1747184686;3;3
0xfe;1;6;1747184696;3;3
0xfe;2;6;1747184706;3;3
0xfe;1;6;1747184716;3;3
0xfe;2;6;1747184726;3;3
0xfe;1;6;1747184736;3;3
0xfe;2;6;1747184746;3;3
0xfe;1;6;1747184756;3;3
0xfe;2;6;1747184766;3;3
0xfe;1;6;1747184776;3;3
0xfe;2;6;1747184786;3;3
0xfe;1;6;1747184796;3;3
0xfe;2;6;1747184806;3;3
0xfe;1;6;1747184816;3;3
0xfe;2;6;1747184826;3;3
0xfe;1;6;1747184836;3;3
0xfe;2;6;1747184846;3;3
