Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753528656;3;3
0xfe;2;6;1753528666;3;3
0xfe;1;6;1753528676;3;3
0xfe;2;6;1753528686;3;3
0xfe;1;6;1753528696;3;3
0xfe;2;6;1753528706;3;3
0xfe;1;6;1753528716;3;3
0xfe;2;6;1753528726;3;3
0xfe;1;6;1753528736;3;3
0xfe;2;6;1753528746;3;3
0xfe;1;6;1753528756;3;3
0xfe;2;6;1753528766;3;3
0xfe;1;6;1753528776;3;3
0xfe;2;6;1753528786;3;3
0xfe;1;6;1753528796;3;3
0xfe;2;6;1753528806;3;3
0xfe;1;6;1753528816;3;3
0xfe;2;6;1753528826;3;3
0xfe;1;6;1753528836;3;3
0xfe;2;6;1753528846;3;3
0xfe;1;6;1753528856;3;3
0xfe;2;6;1753528866;3;3
0xfe;1;6;1753528876;3;3
0xfe;2;6;1753528886;3;3
0xfe;1;6;1753528896;3;3
0xfe;2;6;1753528906;3;3
0xfe;1;6;1753528916;3;3
0xfe;2;6;1753528926;3;3
0xfe;1;6;1753528936;3;3
0xfe;2;6;1753528946;3;3
