Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749304356;3;3
0xfe;2;6;1749304366;3;3
0xfe;1;6;1749304376;3;3
0xfe;2;6;1749304386;3;3
0xfe;1;6;1749304396;3;3
0xfe;2;6;1749304406;3;3
0xfe;1;6;1749304416;3;3
0xfe;2;6;1749304426;3;3
0xfe;1;6;1749304436;3;3
0xfe;2;6;1749304446;3;3
0xfe;1;6;1749304456;3;3
0xfe;2;6;1749304466;3;3
0xfe;1;6;1749304476;3;3
0xfe;2;6;1749304486;3;3
0xfe;1;6;1749304496;3;3
0xfe;2;6;1749304506;3;3
0xfe;1;6;1749304516;3;3
0xfe;2;6;1749304526;3;3
0xfe;1;6;1749304536;3;3
0xfe;2;6;1749304546;3;3
0xfe;1;6;1749304556;3;3
0xfe;2;6;1749304566;3;3
0xfe;1;6;1749304576;3;3
0xfe;2;6;1749304586;3;3
0xfe;1;6;1749304596;3;3
0xfe;2;6;1749304606;3;3
0xfe;1;6;1749304616;3;3
0xfe;2;6;1749304626;3;3
0xfe;1;6;1749304636;3;3
0xfe;2;6;1749304646;3;3
