Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750818156;3;3
0xfe;2;6;1750818166;3;3
0xfe;1;6;1750818176;3;3
0xfe;2;6;1750818186;3;3
0xfe;1;6;1750818196;3;3
0xfe;2;6;1750818206;3;3
0xfe;1;6;1750818216;3;3
0xfe;2;6;1750818226;3;3
0xfe;1;6;1750818236;3;3
0xfe;2;6;1750818246;3;3
0xfe;1;6;1750818256;3;3
0xfe;2;6;1750818266;3;3
0xfe;1;6;1750818276;3;3
0xfe;2;6;1750818286;3;3
0xfe;1;6;1750818296;3;3
0xfe;2;6;1750818306;3;3
0xfe;1;6;1750818316;3;3
0xfe;2;6;1750818326;3;3
0xfe;1;6;1750818336;3;3
0xfe;2;6;1750818346;3;3
0xfe;1;6;1750818356;3;3
0xfe;2;6;1750818366;3;3
0xfe;1;6;1750818376;3;3
0xfe;2;6;1750818386;3;3
0xfe;1;6;1750818396;3;3
0xfe;2;6;1750818406;3;3
0xfe;1;6;1750818416;3;3
0xfe;2;6;1750818426;3;3
0xfe;1;6;1750818436;3;3
0xfe;2;6;1750818446;3;3
