Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747753656;3;3
0xfe;2;6;1747753666;3;3
0xfe;1;6;1747753676;3;3
0xfe;2;6;1747753686;3;3
0xfe;1;6;1747753696;3;3
0xfe;2;6;1747753706;3;3
0xfe;1;6;1747753716;3;3
0xfe;2;6;1747753726;3;3
0xfe;1;6;1747753736;3;3
0xfe;2;6;1747753746;3;3
0xfe;1;6;1747753756;3;3
0xfe;2;6;1747753766;3;3
0xfe;1;6;1747753776;3;3
0xfe;2;6;1747753786;3;3
0xfe;1;6;1747753796;3;3
0xfe;2;6;1747753806;3;3
0xfe;1;6;1747753816;3;3
0xfe;2;6;1747753826;3;3
0xfe;1;6;1747753836;3;3
0xfe;2;6;1747753846;3;3
0xfe;1;6;1747753856;3;3
0xfe;2;6;1747753866;3;3
0xfe;1;6;1747753876;3;3
0xfe;2;6;1747753886;3;3
0xfe;1;6;1747753896;3;3
0xfe;2;6;1747753906;3;3
0xfe;1;6;1747753916;3;3
0xfe;2;6;1747753926;3;3
0xfe;1;6;1747753936;3;3
0xfe;2;6;1747753946;3;3
