Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750119756;3;3
0xfe;2;6;1750119766;3;3
0xfe;1;6;1750119776;3;3
0xfe;2;6;1750119786;3;3
0xfe;1;6;1750119796;3;3
0xfe;2;6;1750119806;3;3
0xfe;1;6;1750119816;3;3
0xfe;2;6;1750119826;3;3
0xfe;1;6;1750119836;3;3
0xfe;2;6;1750119846;3;3
0xfe;1;6;1750119856;3;3
0xfe;2;6;1750119866;3;3
0xfe;1;6;1750119876;3;3
0xfe;2;6;1750119886;3;3
0xfe;1;6;1750119896;3;3
0xfe;2;6;1750119906;3;3
0xfe;1;6;1750119916;3;3
0xfe;2;6;1750119926;3;3
0xfe;1;6;1750119936;3;3
0xfe;2;6;1750119946;3;3
0xfe;1;6;1750119956;3;3
0xfe;2;6;1750119966;3;3
0xfe;1;6;1750119976;3;3
0xfe;2;6;1750119986;3;3
0xfe;1;6;1750119996;3;3
0xfe;2;6;1750120006;3;3
0xfe;1;6;1750120016;3;3
0xfe;2;6;1750120026;3;3
0xfe;1;6;1750120036;3;3
0xfe;2;6;1750120046;3;3
