Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748550456;3;3
0xfe;2;6;1748550466;3;3
0xfe;1;6;1748550476;3;3
0xfe;2;6;1748550486;3;3
0xfe;1;6;1748550496;3;3
0xfe;2;6;1748550506;3;3
0xfe;1;6;1748550516;3;3
0xfe;2;6;1748550526;3;3
0xfe;1;6;1748550536;3;3
0xfe;2;6;1748550546;3;3
0xfe;1;6;1748550556;3;3
0xfe;2;6;1748550566;3;3
0xfe;1;6;1748550576;3;3
0xfe;2;6;1748550586;3;3
0xfe;1;6;1748550596;3;3
0xfe;2;6;1748550606;3;3
0xfe;1;6;1748550616;3;3
0xfe;2;6;1748550626;3;3
0xfe;1;6;1748550636;3;3
0xfe;2;6;1748550646;3;3
0xfe;1;6;1748550656;3;3
0xfe;2;6;1748550666;3;3
0xfe;1;6;1748550676;3;3
0xfe;2;6;1748550686;3;3
0xfe;1;6;1748550696;3;3
0xfe;2;6;1748550706;3;3
0xfe;1;6;1748550716;3;3
0xfe;2;6;1748550726;3;3
0xfe;1;6;1748550736;3;3
0xfe;2;6;1748550746;3;3
