Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749686856;3;3
0xfe;2;6;1749686866;3;3
0xfe;1;6;1749686876;3;3
0xfe;2;6;1749686886;3;3
0xfe;1;6;1749686896;3;3
0xfe;2;6;1749686906;3;3
0xfe;1;6;1749686916;3;3
0xfe;2;6;1749686926;3;3
0xfe;1;6;1749686936;3;3
0xfe;2;6;1749686946;3;3
0xfe;1;6;1749686956;3;3
0xfe;2;6;1749686966;3;3
0xfe;1;6;1749686976;3;3
0xfe;2;6;1749686986;3;3
0xfe;1;6;1749686996;3;3
0xfe;2;6;1749687006;3;3
0xfe;1;6;1749687016;3;3
0xfe;2;6;1749687026;3;3
0xfe;1;6;1749687036;3;3
0xfe;2;6;1749687046;3;3
0xfe;1;6;1749687056;3;3
0xfe;2;6;1749687066;3;3
0xfe;1;6;1749687076;3;3
0xfe;2;6;1749687086;3;3
0xfe;1;6;1749687096;3;3
0xfe;2;6;1749687106;3;3
0xfe;1;6;1749687116;3;3
0xfe;2;6;1749687126;3;3
0xfe;1;6;1749687136;3;3
0xfe;2;6;1749687146;3;3
