Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751573256;3;3
0xfe;2;6;1751573266;3;3
0xfe;1;6;1751573276;3;3
0xfe;2;6;1751573286;3;3
0xfe;1;6;1751573296;3;3
0xfe;2;6;1751573306;3;3
0xfe;1;6;1751573316;3;3
0xfe;2;6;1751573326;3;3
0xfe;1;6;1751573336;3;3
0xfe;2;6;1751573346;3;3
0xfe;1;6;1751573356;3;3
0xfe;2;6;1751573366;3;3
0xfe;1;6;1751573376;3;3
0xfe;2;6;1751573386;3;3
0xfe;1;6;1751573396;3;3
0xfe;2;6;1751573406;3;3
0xfe;1;6;1751573416;3;3
0xfe;2;6;1751573426;3;3
0xfe;1;6;1751573436;3;3
0xfe;2;6;1751573446;3;3
0xfe;1;6;1751573456;3;3
0xfe;2;6;1751573466;3;3
0xfe;1;6;1751573476;3;3
0xfe;2;6;1751573486;3;3
0xfe;1;6;1751573496;3;3
0xfe;2;6;1751573506;3;3
0xfe;1;6;1751573516;3;3
0xfe;2;6;1751573526;3;3
0xfe;1;6;1751573536;3;3
0xfe;2;6;1751573546;3;3
