Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750742556;3;3
0xfe;2;6;1750742566;3;3
0xfe;1;6;1750742576;3;3
0xfe;2;6;1750742586;3;3
0xfe;1;6;1750742596;3;3
0xfe;2;6;1750742606;3;3
0xfe;1;6;1750742616;3;3
0xfe;2;6;1750742626;3;3
0xfe;1;6;1750742636;3;3
0xfe;2;6;1750742646;3;3
0xfe;1;6;1750742656;3;3
0xfe;2;6;1750742666;3;3
0xfe;1;6;1750742676;3;3
0xfe;2;6;1750742686;3;3
0xfe;1;6;1750742696;3;3
0xfe;2;6;1750742706;3;3
0xfe;1;6;1750742716;3;3
0xfe;2;6;1750742726;3;3
0xfe;1;6;1750742736;3;3
0xfe;2;6;1750742746;3;3
0xfe;1;6;1750742756;3;3
0xfe;2;6;1750742766;3;3
0xfe;1;6;1750742776;3;3
0xfe;2;6;1750742786;3;3
0xfe;1;6;1750742796;3;3
0xfe;2;6;1750742806;3;3
0xfe;1;6;1750742816;3;3
0xfe;2;6;1750742826;3;3
0xfe;1;6;1750742836;3;3
0xfe;2;6;1750742846;3;3
