Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747726056;3;3
0xfe;2;6;1747726066;3;3
0xfe;1;6;1747726076;3;3
0xfe;2;6;1747726086;3;3
0xfe;1;6;1747726096;3;3
0xfe;2;6;1747726106;3;3
0xfe;1;6;1747726116;3;3
0xfe;2;6;1747726126;3;3
0xfe;1;6;1747726136;3;3
0xfe;2;6;1747726146;3;3
0xfe;1;6;1747726156;3;3
0xfe;2;6;1747726166;3;3
0xfe;1;6;1747726176;3;3
0xfe;2;6;1747726186;3;3
0xfe;1;6;1747726196;3;3
0xfe;2;6;1747726206;3;3
0xfe;1;6;1747726216;3;3
0xfe;2;6;1747726226;3;3
0xfe;1;6;1747726236;3;3
0xfe;2;6;1747726246;3;3
0xfe;1;6;1747726256;3;3
0xfe;2;6;1747726266;3;3
0xfe;1;6;1747726276;3;3
0xfe;2;6;1747726286;3;3
0xfe;1;6;1747726296;3;3
0xfe;2;6;1747726306;3;3
0xfe;1;6;1747726316;3;3
0xfe;2;6;1747726326;3;3
0xfe;1;6;1747726336;3;3
0xfe;2;6;1747726346;3;3
