Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751092056;3;3
0xfe;2;6;1751092066;3;3
0xfe;1;6;1751092076;3;3
0xfe;2;6;1751092086;3;3
0xfe;1;6;1751092096;3;3
0xfe;2;6;1751092106;3;3
0xfe;1;6;1751092116;3;3
0xfe;2;6;1751092126;3;3
0xfe;1;6;1751092136;3;3
0xfe;2;6;1751092146;3;3
0xfe;1;6;1751092156;3;3
0xfe;2;6;1751092166;3;3
0xfe;1;6;1751092176;3;3
0xfe;2;6;1751092186;3;3
0xfe;1;6;1751092196;3;3
0xfe;2;6;1751092206;3;3
0xfe;1;6;1751092216;3;3
0xfe;2;6;1751092226;3;3
0xfe;1;6;1751092236;3;3
0xfe;2;6;1751092246;3;3
0xfe;1;6;1751092256;3;3
0xfe;2;6;1751092266;3;3
0xfe;1;6;1751092276;3;3
0xfe;2;6;1751092286;3;3
0xfe;1;6;1751092296;3;3
0xfe;2;6;1751092306;3;3
0xfe;1;6;1751092316;3;3
0xfe;2;6;1751092326;3;3
0xfe;1;6;1751092336;3;3
0xfe;2;6;1751092346;3;3
