Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751277756;3;3
0xfe;2;6;1751277766;3;3
0xfe;1;6;1751277776;3;3
0xfe;2;6;1751277786;3;3
0xfe;1;6;1751277796;3;3
0xfe;2;6;1751277806;3;3
0xfe;1;6;1751277816;3;3
0xfe;2;6;1751277826;3;3
0xfe;1;6;1751277836;3;3
0xfe;2;6;1751277846;3;3
0xfe;1;6;1751277856;3;3
0xfe;2;6;1751277866;3;3
0xfe;1;6;1751277876;3;3
0xfe;2;6;1751277886;3;3
0xfe;1;6;1751277896;3;3
0xfe;2;6;1751277906;3;3
0xfe;1;6;1751277916;3;3
0xfe;2;6;1751277926;3;3
0xfe;1;6;1751277936;3;3
0xfe;2;6;1751277946;3;3
0xfe;1;6;1751277956;3;3
0xfe;2;6;1751277966;3;3
0xfe;1;6;1751277976;3;3
0xfe;2;6;1751277986;3;3
0xfe;1;6;1751277996;3;3
0xfe;2;6;1751278006;3;3
0xfe;1;6;1751278016;3;3
0xfe;2;6;1751278026;3;3
0xfe;1;6;1751278036;3;3
0xfe;2;6;1751278046;3;3
