Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750036956;3;3
0xfe;2;6;1750036966;3;3
0xfe;1;6;1750036976;3;3
0xfe;2;6;1750036986;3;3
0xfe;1;6;1750036996;3;3
0xfe;2;6;1750037006;3;3
0xfe;1;6;1750037016;3;3
0xfe;2;6;1750037026;3;3
0xfe;1;6;1750037036;3;3
0xfe;2;6;1750037046;3;3
0xfe;1;6;1750037056;3;3
0xfe;2;6;1750037066;3;3
0xfe;1;6;1750037076;3;3
0xfe;2;6;1750037086;3;3
0xfe;1;6;1750037096;3;3
0xfe;2;6;1750037106;3;3
0xfe;1;6;1750037116;3;3
0xfe;2;6;1750037126;3;3
0xfe;1;6;1750037136;3;3
0xfe;2;6;1750037146;3;3
0xfe;1;6;1750037156;3;3
0xfe;2;6;1750037166;3;3
0xfe;1;6;1750037176;3;3
0xfe;2;6;1750037186;3;3
0xfe;1;6;1750037196;3;3
0xfe;2;6;1750037206;3;3
0xfe;1;6;1750037216;3;3
0xfe;2;6;1750037226;3;3
0xfe;1;6;1750037236;3;3
0xfe;2;6;1750037246;3;3
