Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754676156;3;3
0xfe;2;6;1754676166;3;3
0xfe;1;6;1754676176;3;3
0xfe;2;6;1754676186;3;3
0xfe;1;6;1754676196;3;3
0xfe;2;6;1754676206;3;3
0xfe;1;6;1754676216;3;3
0xfe;2;6;1754676226;3;3
0xfe;1;6;1754676236;3;3
0xfe;2;6;1754676246;3;3
0xfe;1;6;1754676256;3;3
0xfe;2;6;1754676266;3;3
0xfe;1;6;1754676276;3;3
0xfe;2;6;1754676286;3;3
0xfe;1;6;1754676296;3;3
0xfe;2;6;1754676306;3;3
0xfe;1;6;1754676316;3;3
0xfe;2;6;1754676326;3;3
0xfe;1;6;1754676336;3;3
0xfe;2;6;1754676346;3;3
0xfe;1;6;1754676356;3;3
0xfe;2;6;1754676366;3;3
0xfe;1;6;1754676376;3;3
0xfe;2;6;1754676386;3;3
0xfe;1;6;1754676396;3;3
0xfe;2;6;1754676406;3;3
0xfe;1;6;1754676416;3;3
0xfe;2;6;1754676426;3;3
0xfe;1;6;1754676436;3;3
0xfe;2;6;1754676446;3;3
