Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747920156;3;3
0xfe;2;6;1747920166;3;3
0xfe;1;6;1747920176;3;3
0xfe;2;6;1747920186;3;3
0xfe;1;6;1747920196;3;3
0xfe;2;6;1747920206;3;3
0xfe;1;6;1747920216;3;3
0xfe;2;6;1747920226;3;3
0xfe;1;6;1747920236;3;3
0xfe;2;6;1747920246;3;3
0xfe;1;6;1747920256;3;3
0xfe;2;6;1747920266;3;3
0xfe;1;6;1747920276;3;3
0xfe;2;6;1747920286;3;3
0xfe;1;6;1747920296;3;3
0xfe;2;6;1747920306;3;3
0xfe;1;6;1747920316;3;3
0xfe;2;6;1747920326;3;3
0xfe;1;6;1747920336;3;3
0xfe;2;6;1747920346;3;3
0xfe;1;6;1747920356;3;3
0xfe;2;6;1747920366;3;3
0xfe;1;6;1747920376;3;3
0xfe;2;6;1747920386;3;3
0xfe;1;6;1747920396;3;3
0xfe;2;6;1747920406;3;3
0xfe;1;6;1747920416;3;3
0xfe;2;6;1747920426;3;3
0xfe;1;6;1747920436;3;3
0xfe;2;6;1747920446;3;3
