Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753006656;3;3
0xfe;2;6;1753006666;3;3
0xfe;1;6;1753006676;3;3
0xfe;2;6;1753006686;3;3
0xfe;1;6;1753006696;3;3
0xfe;2;6;1753006706;3;3
0xfe;1;6;1753006716;3;3
0xfe;2;6;1753006726;3;3
0xfe;1;6;1753006736;3;3
0xfe;2;6;1753006746;3;3
0xfe;1;6;1753006756;3;3
0xfe;2;6;1753006766;3;3
0xfe;1;6;1753006776;3;3
0xfe;2;6;1753006786;3;3
0xfe;1;6;1753006796;3;3
0xfe;2;6;1753006806;3;3
0xfe;1;6;1753006816;3;3
0xfe;2;6;1753006826;3;3
0xfe;1;6;1753006836;3;3
0xfe;2;6;1753006846;3;3
0xfe;1;6;1753006856;3;3
0xfe;2;6;1753006866;3;3
0xfe;1;6;1753006876;3;3
0xfe;2;6;1753006886;3;3
0xfe;1;6;1753006896;3;3
0xfe;2;6;1753006906;3;3
0xfe;1;6;1753006916;3;3
0xfe;2;6;1753006926;3;3
0xfe;1;6;1753006936;3;3
0xfe;2;6;1753006946;3;3
