Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746810456;3;3
0xfe;2;6;1746810466;3;3
0xfe;1;6;1746810476;3;3
0xfe;2;6;1746810486;3;3
0xfe;1;6;1746810496;3;3
0xfe;2;6;1746810506;3;3
0xfe;1;6;1746810516;3;3
0xfe;2;6;1746810526;3;3
0xfe;1;6;1746810536;3;3
0xfe;2;6;1746810546;3;3
0xfe;1;6;1746810556;3;3
0xfe;2;6;1746810566;3;3
0xfe;1;6;1746810576;3;3
0xfe;2;6;1746810586;3;3
0xfe;1;6;1746810596;3;3
0xfe;2;6;1746810606;3;3
0xfe;1;6;1746810616;3;3
0xfe;2;6;1746810626;3;3
0xfe;1;6;1746810636;3;3
0xfe;2;6;1746810646;3;3
0xfe;1;6;1746810656;3;3
0xfe;2;6;1746810666;3;3
0xfe;1;6;1746810676;3;3
0xfe;2;6;1746810686;3;3
0xfe;1;6;1746810696;3;3
0xfe;2;6;1746810706;3;3
0xfe;1;6;1746810716;3;3
0xfe;2;6;1746810726;3;3
0xfe;1;6;1746810736;3;3
0xfe;2;6;1746810746;3;3
